Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
45048.0,-0.490850633228872,0.727625916114051,1.55788101287183,0.177714780307799,-0.0836322949966833,-0.0685357876622199,0.411039567732042,0.209517507896045,0.304521039217817,-0.460920758385193,-0.927039714043098,-0.302514204318502,-1.19950425292865,-0.0730788599495166,-0.293384151872722,-0.747124973332512,0.431740204674638,-0.706057082205738,-0.024172558856577,-0.0349913163309215,-0.0062644470279627,0.316778718316131,-0.151360341000371,0.113238654998756,-0.245129956359898,0.395566710799673,0.369628802450124,0.19483121081823,3.98,0
158377.0,1.96667402603744,-0.319937245778535,-0.200519946644421,0.512326769969043,-0.678638685241935,-0.505641299639654,-0.522917593644034,-0.113984683393991,1.26880915165851,-0.212529430371835,-0.712567692131295,1.20555928061179,1.42586883864818,-0.453933038066189,0.376830786308821,-0.0477752905446831,-0.515832201716724,-0.054736579291162,-0.314863561707117,-0.143787786135121,0.21506285523014,0.950220056420886,0.110137494321035,0.0481459197008719,-0.0676880741930472,-0.214498318310958,0.0535287551228225,-0.0339735230315182,9.99,0
69005.0,-0.441411645246627,0.939446571166251,1.22565385156592,0.0413449785145656,0.12886980571953,-0.52517429456523,0.622868662984238,0.105178010637247,-0.289330731603918,-0.546986816439199,-0.118765662216087,-0.396140118312399,-0.650115901939206,-0.247646698217792,1.23094448434867,0.128337969860581,0.329150590465593,-0.486807716648012,-0.448826798020526,0.0844762193767213,-0.230707665405683,-0.639911916941753,0.0749543613632573,-0.0001965572928661,-0.249609492610994,0.103504792536097,0.24935381160306,0.0953681903280418,21.99,0
126219.0,-1.14155893716424,1.92765003845063,-3.9053561494007,-0.0739425941379643,-0.0448578188133647,-1.75699895886989,-1.21741649894761,0.364563278725543,-2.77014774706035,-3.21618771830464,1.28674925677162,-3.27270458494442,1.04221562276303,-5.74894325155799,-0.668136526600605,-3.86597568295345,-2.70505213033344,-0.103907181377394,-0.716811424575637,-0.250582939794953,0.102081332026183,-0.531495912348873,-0.328740974448816,0.393099609976725,0.568434632400261,0.786604529169779,-0.146101643769467,0.0762114890570611,25.0,1
69382.0,1.23933706829672,0.62295356843582,-0.249948705486801,1.31821256882285,-0.0289775863912271,-1.21316311729332,0.254200947792555,-0.208548230550722,0.0141277387280218,-0.54719500363001,-0.0659883641159089,-0.390661101192349,-0.662846610153207,-0.926766546785895,1.12821762693929,0.533617273087403,0.709437230714183,0.543348564808887,-0.578834504895249,-0.146088408124449,-0.0592165042314439,-0.130362299673109,-0.111586624612314,0.259646200880759,0.66997182289706,-0.325467407319236,0.0277638921973313,0.0499004831292508,1.0,0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1
133184.0,-1.21268170063531,-2.48482353043406,-6.39718581511927,3.67056244781436,-0.863375060980971,-1.85585473063724,1.01773157976221,-0.54470377516891,-1.70337804998263,-3.73965947930309,1.73812401383737,-2.84444933585435,0.765863961245672,-4.79973713485762,-0.0113354116437183,-2.69316808210374,-3.16695515760391,-1.06780011996093,-0.559132202274595,2.90837394592783,1.39687206274272,0.0920728715219574,-1.49288249863592,-0.204227396265286,0.532510949154644,-0.293871104406878,0.212663059827185,0.431094707976035,1335.0,1
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.006357582233934,30.14,1
152710.0,0.0510754846328574,1.31042652386526,0.733222065309853,2.62028192286183,1.40235761449282,0.528488564738172,1.08601442622803,-0.146422713225732,-1.72433297471822,1.28016674259048,0.470864719590572,0.43554195900858,0.594974116113431,-0.142098601080574,-2.02473460275883,0.828290651436422,-1.27478714656577,0.134277305184542,-1.48943421708841,-0.125876996990695,0.229936134951611,0.766926566765976,-0.189623667620704,0.766852957965077,-0.141400750027805,-0.0772779620355944,-0.29759539535716,-0.221816034161724,2.47,1
69694.0,-0.612086167187612,0.485080033146006,0.819249827124435,-0.877784360141807,-0.797221793912294,-0.0652323200945672,1.00777841273364,-0.169268650975756,-1.77482463681667,0.722830110936227,1.38833033656239,-0.0467835161826409,-0.83079724510152,0.531115917090233,0.0643038047438428,-1.6813453002653,0.142198377387131,0.706592268426402,-0.648128860115578,-0.701009933397242,-0.569025618526788,-1.28915842619831,0.123666677488345,0.16311957740813,-0.414195419595772,0.0989418724011715,-0.325144476997797,-0.0268305864453446,139.9,0
160870.0,-0.644277679025173,5.00235242592827,-8.25273876012125,7.75691471173633,-0.21626731754316,-2.75149611755953,-3.3588573150418,1.40626809118347,-4.40385171690245,-5.94563397292191,4.47590467269415,-7.60726146360792,-0.160723119948911,-13.0107493697978,1.09438181918719,-2.86403911817187,-2.87134152887014,-0.180613560248759,0.647708880496559,0.816557858909547,0.587727519791778,-0.605759173274255,0.0337455457845425,-0.756169511485339,-0.0081716252537439,0.532772006004636,0.663969504849476,0.192066835389178,0.77,1
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1
53865.0,0.300742982814415,2.22623336091108,-2.26577418721041,1.26761452539965,1.50650451740428,-1.37827026326634,1.21323387743076,-0.501676224823563,0.195892157410567,-0.0984287672049722,0.385339391155844,-0.179508482666221,1.44690470174116,-4.29675130057577,1.05114495349299,0.863202686004925,2.3041123334516,1.52633066070734,-0.194436624328605,0.683634384572015,-0.323574716388693,-0.236005399136793,-0.044132282168841,-0.773001951381691,-0.169929507147417,-0.369226352410003,0.416238127385632,-0.031496678107008,0.89,0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1
123066.0,1.99186593406933,0.0062650955524362,-1.86123775877838,0.369056414657197,0.349875875047045,-0.759635882715347,0.0730046521407375,-0.155384925670743,1.04322692366135,-0.913752239362088,-0.557587166488711,0.116766453025857,-0.305964827345478,-1.5645781715161,0.0074992378540092,0.0414873564660354,1.1907523622596,0.090909208599947,0.0855824700004237,-0.126117594604387,-0.252936360803895,-0.545927678856626,0.195901878836817,0.469482283781842,-0.0571138836804603,-0.113155255925385,-0.0118636595617428,-0.009810387397227,29.57,0
51283.0,-0.228773937310532,0.475155290793231,1.00140007561729,-1.12923981051621,0.101631517180393,-0.612073716868814,0.549192377083158,-0.212639020108291,-2.30159726204878,0.498238447166223,1.2423472973287,0.123427882147934,1.08726960936785,0.0417925184672788,-0.187056987635091,0.593736568143832,0.257181884911171,-0.855133424476128,1.9027845147033,0.331108181845333,0.320777428061242,0.851617672061342,-0.394038946161491,0.0848679983876268,0.375923742115073,-0.0060026002178328,0.0685566596823354,0.0794751169513853,15.0,0
7672.0,0.702709900098753,2.42643280600508,-5.23451329584052,4.41666124290876,-2.17080621591773,-2.66755356121463,-3.87808845483572,0.911337122229195,-0.166199039175942,-5.00924850212751,4.67572941865677,-8.16718805173089,0.638559282180499,-6.76333439062322,1.29686025605627,-3.81175840977789,-3.75412806618729,-1.04917740227906,1.55419726345897,0.422743129198702,0.551179689117248,-0.0098023573132531,0.721698230069415,0.473245751402033,-1.9593037711687,0.31947554010746,0.600484916486359,0.129305225096566,1.0,1
134163.0,0.0201265421824833,-0.22269258394223,0.631406550662756,-1.86029558522331,0.492088837913345,1.7139980716445,-0.29768219101735,0.701333656790851,1.19635664052734,-1.28106034850928,-0.282140266750003,0.144365759109127,-0.677751747868911,-0.152820785481861,1.42487057565681,-1.13273351138582,0.737686873917557,-1.63583365825727,-1.55851598600955,-0.252390055168222,0.390274479254183,1.37995951321692,0.085793174695264,-0.551106943182224,-0.765715889327486,0.819369937151295,0.067322658776842,-0.0100229718066635,23.99,0
161381.0,2.11147626842519,0.0156308508674003,-1.32996874409904,0.242902392779802,0.297179970888844,-0.790533859229102,0.249636936427575,-0.357322864394466,0.411584044597086,0.0398350476574314,-1.15952439892103,0.833276754965728,1.35598629632935,0.000987585695254,-0.0379011989896423,0.0414382945857356,-0.606195813917285,-0.787789283123994,0.398618218627303,-0.126621320635716,-0.32112883856525,-0.730559995108767,0.240573302488157,-0.622668264329723,-0.166609129001946,0.234845989791945,-0.0640194893166695,-0.06439820418674,1.98,0
113780.0,2.01187214477362,-0.132613610525293,-1.61335480853439,0.959238263138252,0.663978586038947,0.269012644225073,-0.002142170678169,-0.0137484262622366,0.422426625199015,0.426441350322808,-0.576976619277571,0.31267009309675,-0.260647761462701,0.461217190364252,-0.511373288821155,0.324575618556786,-1.12034041508723,0.924423053340742,0.217746635056686,-0.20545569998764,0.291623966925717,0.99211635509838,-0.264846912856607,-1.42267537049615,0.527199819356832,-0.24486213968042,0.0060115450935497,-0.0734787187782273,28.0,0
73713.0,1.07349951397053,-0.0977598167554836,1.38083049795892,1.79038887626789,-0.831951013820246,0.410445884173305,-0.51381973452724,0.244681009563336,1.17823206249072,-0.423112706074396,-0.756164788351145,1.27313165271546,0.0172798488278507,-0.792972335587273,-1.76719212062913,-1.25968405811857,0.873790167450978,-1.50501898025621,0.0515427013101468,-0.215709982866583,-0.395237448146697,-0.625560747600338,0.127814955366262,0.403937322112737,0.396672893764503,-0.529576150783069,0.0957056320702825,0.0311752008770312,2.0,0
169903.0,-1.30323741465861,-1.58527455723845,-1.09076925955296,0.422452444219372,3.64998938203778,-0.582639038268671,-0.860990821446924,0.586200689059246,0.295880518511021,-1.24646337513737,1.08980444258685,0.269219107527993,-1.09718331562692,-1.57310194099663,-0.0905792362770136,-0.609627007520028,2.05537111422576,0.0976314374018742,-0.382372112029619,0.39125133635313,0.178000709774329,0.109261533386759,0.364767843995834,-1.83654023649039,-0.262667265553202,-0.1951615139566,0.0128542801861792,0.043244100480392,29.2,0
139509.0,2.0159804897864,-0.996677804569411,-1.87125746034806,-0.643633933307054,-0.0586646861343452,-0.199533294236979,-0.185008093790648,-0.104910168667158,-0.687636397142362,1.05136051632078,-0.0705290066481554,-0.106136365026731,-0.811356180893736,0.62178965527126,-0.678673330133391,-1.29692278914855,-0.394515748107889,1.38253753493918,-0.0726783174848404,-0.440622905052204,-0.47740768566501,-1.10722454007638,0.177908056185367,0.0529070055854727,-0.217010462505274,0.460077671160102,-0.103647497444146,-0.0598270741298372,101.99,0
78498.0,1.1509279035611,-0.077910970717871,0.25528597137294,0.340523676488166,-0.216327895531511,-0.0166834061907787,-0.197397555757002,0.145542346108838,0.0180119821927535,0.0750231125951845,1.17084457906383,0.426835749805065,-0.786844731896239,0.619840350489627,0.680448116737648,0.293693926551695,-0.423497471771192,-0.0900106884325906,-0.116003615249506,-0.10928142105763,-0.007748252728655,-0.0949142350576044,-0.0262953909722576,-0.28713889021699,0.275952725258712,0.444185095911208,-0.0374653589206665,-0.0011105367570472,29.59,0
120562.0,-1.19614149828256,1.36074222399709,-0.606856243388095,-0.292052729663756,0.690155636665487,-1.27417459755436,1.14987616282391,-0.522037362678516,0.468731242019706,0.0313578145886449,-0.431438956691206,-0.399162384079469,-0.173716025351494,-1.10891566892213,0.844475038174385,-0.159275266149059,0.42304169426268,0.575263133533051,-0.125380736002486,-0.268495697009579,0.245141829770936,1.17239661670411,-0.0686481197158177,-0.0731254065358348,-0.482558011112511,-0.254824469318234,-0.686755975497728,-0.244565918021108,20.11,0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1
69136.0,-0.932323781661084,0.327296481261201,1.58570651846,0.210132828127888,-0.471377154735853,-0.260915723995891,0.935280059038542,0.130359837560809,-0.274147773440762,-0.402288062886563,0.926631223299806,0.487128106427415,-0.938745824132884,0.182419708110828,-1.04659813419338,-0.224811294842555,-0.086373581228474,0.0434041483159825,0.571611253151701,0.391308355422791,-0.0364108159905718,-0.19979404561552,0.22305739987346,0.536644027740297,-0.033912605212539,0.206846782329092,0.257043385403856,0.176847270177084,146.62,0
33222.0,1.10911214213743,-0.0207367212231888,1.27356101780452,1.28531557034223,-0.720741040253679,0.290267938270499,-0.58068911599744,0.182330118780888,0.761822255202955,-0.270624888141605,-0.426855462786999,1.00986798590443,0.845638958289405,-0.496749073448533,0.33907836544368,-0.253493948354023,-0.0171754397379936,-0.61343266341544,-0.575653776042198,-0.111191062861322,-0.0248455088134858,0.208870282590794,0.0147919246995559,0.107377057802535,0.370061381784619,-0.382402372749462,0.0942768174578388,0.0368240996883837,9.99,0
30870.0,1.08733974665311,0.0225209424612366,0.344418423279234,1.43298971809738,-0.258194164877123,-0.184922695834908,0.0662743284741306,0.0203363452771336,0.408204301142219,-0.119559999574688,-0.673301931037821,0.102727923348895,-0.929781139212468,0.235126922002451,-0.0005479981820635,-0.680097079272847,0.310820919586234,-0.87119624843376,-0.374972508484776,-0.160863435773624,-0.0869771445070667,-0.143375915526997,-0.0873431450745021,0.0748465741162115,0.621353356737382,-0.314351971578914,0.0270945022123675,0.0212364711886051,48.17,0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1
135095.0,0.232512476136408,0.938943680000523,-4.64777987861917,3.07984368774547,-1.90265531863884,-1.04140751952949,-1.02040664482631,0.547068603184495,-1.10599029357172,-3.52012767367189,2.07411645462861,-3.01077173816878,0.694977689554512,-5.38783122686352,1.778669797797,-2.93580442477364,-2.28557270821558,-0.237055632781029,1.97974707098703,1.14161507545704,0.911372759326949,1.04292865643844,0.999393887913078,0.901260455221573,-0.452093168108936,0.192959213794113,0.180859449380341,-0.0293153378913553,345.0,1
