Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
145538.0,-1.06866916701543,4.0169173539347,-3.36633429980158,3.58621150832876,3.39527981615167,-1.56214985697403,1.75891392588846,-0.744803801649693,-3.04854839704014,-2.853071006924,0.567598039996506,-2.0373001823368,0.160811704746939,-7.53724895969493,-0.341665773730012,3.40184782211783,5.60948907368112,3.36911180118634,-2.60870045341699,-0.181933049368904,0.510678381726513,-1.09736236592427,-0.559816781749583,-1.36752246113207,0.699703167852932,0.202192646161138,0.0472265477150581,0.21454002523978,0.77,0
142171.0,2.05375772205482,0.007637181710808,-1.0471674726323,0.400114593263667,-0.0297187620602237,-1.10692654531804,0.23336435545869,-0.361963685016763,0.399365218452685,0.0374449316421141,-0.532271785744435,0.952487570309869,0.988814252371071,0.0963147546796014,-0.0144754874375989,-0.207321932730797,-0.284750328492465,-1.07246154375464,0.0679041855296363,-0.17080379353548,-0.272595640941983,-0.599506571132313,0.335629730729229,0.0122147478309882,-0.282093869378604,0.197929979681613,-0.061523594968532,-0.0584698987365141,1.98,0
49530.0,-0.3481168802236,-0.0995478336229352,1.69093603581332,-1.82249600461791,-0.518589240750003,0.308676670405601,-0.111147146182577,-0.334470152006165,-2.30416039894545,2.36706072474535,1.5791763650058,0.0002990735549893,1.70774870177941,-0.945957501603014,0.497616556615981,-1.01944170461736,0.447139426606219,-0.0337415756712192,0.972321894395786,0.279473194548573,-0.450603566242527,-0.347002179756385,-0.0028924578994967,-0.324311935592148,-0.640549775480683,-0.422512603164153,0.103701305872708,-0.177399758578527,24.04,0
73970.0,-0.367750659052345,0.438545203804749,1.39602457608595,-0.366464627893704,-1.03131073111268,0.0330843634448006,-1.27933985662859,-2.30016467786608,-1.05416661736571,0.721599681601291,1.02397521772407,0.686744714615551,-0.0292435373619756,0.283024725652119,-0.236394324632772,-0.602520840111405,-0.646851373476335,1.93909401842257,-2.05227027300949,-1.1163287587053,2.11917210343991,-0.902380172354208,-0.217445594217869,0.478576588754464,0.568360739103889,-0.429048458905863,0.321229173275227,0.249425234404242,40.0,0
63130.0,1.27622005731904,0.0301260281162605,-0.817777572886976,-0.0736637667869754,1.97183800833644,3.50053823109046,-0.665354433441177,0.893354165407405,0.0547510892028923,0.0250395231180809,-0.104406622492963,0.112780308804117,0.0682500595166479,0.362602220556685,1.35345657065077,0.698505892028154,-1.05066890180938,0.247908402956099,0.0060074681742574,-0.0156464906509397,-0.247846434893286,-0.858562084460658,0.0810828164921314,0.954254453444817,0.461027968234779,-0.607368538722547,0.0404959240113594,0.0270892799138594,0.12,0
153437.0,-0.312619571933538,-0.398964359034515,-0.60180477595679,-1.32234412682159,1.79039129893898,-1.07332926205335,1.24602950291688,-0.896136846672388,-1.97706030584891,1.21963847660297,1.22759827379111,-0.222720485216644,0.456835994019836,0.047177393141048,-0.910377306196591,-0.438888034417654,0.416197811030454,-1.17636099898885,2.01130886796257,0.301425060720471,0.542613307822145,1.93890390933934,-0.572784824363176,0.857309690130567,0.204887770409967,0.281310975022851,-0.278122446206003,-0.28429333450554,60.0,0
157756.0,-2.18880795479537,-0.497743923716989,1.31560172552563,4.86630879729476,1.40941850566254,0.253830145565313,-0.634590462763959,0.749229751785257,-2.1148307841804,1.02267086527344,-1.58850860407147,-0.959609663901933,-0.235106252236773,0.658680217144038,0.931018786180936,0.127629182179435,0.350181111152167,0.484112244497463,1.29947445980354,0.869868835415983,0.272937762982112,-0.181974140222543,-0.0962407741040469,0.561695162292163,0.289202182753139,0.432880230335186,-0.0289126039611331,-0.270890277589851,88.95,0
148959.0,2.0773898094305,-0.0326433130163516,-2.06098002282196,0.203908686319682,0.621493737854985,-0.808553136760293,0.473699702607613,-0.238664691321367,0.0346917794435714,0.353756180688825,0.756004293868479,0.413844895400423,-1.18201761536624,0.968664219415015,-0.845474672133186,-0.449821324024485,-0.240228572111519,-0.229212966329107,0.352395487722908,-0.276250809171304,0.140527252284097,0.504041663680629,0.0154007207821777,0.761353175748583,0.31537676887149,0.666497843772097,-0.124691521384556,-0.0907189419057393,0.76,0
146778.0,-0.127389159696335,0.0910707704706268,0.179635427426499,-0.552227561502306,1.16497032840479,-1.43866707599849,1.41890355519653,-1.07024957154433,0.803712052990238,0.452029093099263,-0.716047871301704,-0.592038020179869,-0.707453286688211,-0.250346775934787,0.461137243943559,-0.415888822552859,-0.954695481888802,0.0369833630790997,-0.42892963566838,-0.201000394981858,0.193793382117738,1.14599184767157,-0.0516436433322506,0.0573971318887974,-0.364420916376917,-0.357248986375314,-0.84995206457507,-0.480076583131215,1.0,0
162697.0,-0.548454828134796,0.128345623229468,-0.024682377492286,-0.498977228783219,2.1824862785386,4.43511141651207,0.227684488488426,1.10017582611014,-0.276096096005045,-0.563161304690453,-0.339898358704416,-0.207725629381367,-0.094082114021816,0.163690313927668,1.07572874506034,0.186156482458358,-0.77582882451287,0.506400413146359,-0.508429977055614,0.29226577748343,0.394146412443969,0.859464624054141,0.125155398463024,0.677244235723215,-0.169784884695269,-0.503804730993701,0.187815044737046,0.18463835260471,145.0,0
149559.0,-4.86774748418592,-5.44433456396493,-0.402205334648659,-0.675628875219613,-1.3921554742196,1.78980399404488,4.04578061339178,-2.21442395401203,0.54567256826053,1.82305340074295,0.965026939842136,-0.486942969187825,0.308845576537663,-1.85820118135972,0.0113066525761121,-0.933758833543484,-1.08565421959421,0.809470907105218,0.982012793594198,-3.37815212249432,-2.22147773057218,-1.35545664154297,0.32126251723583,0.409384403590096,-0.489288519595328,0.761575890985028,-0.942357472157581,0.831331765064277,952.47,0
158600.0,1.85974940011434,-0.65964861590494,0.36532109568243,0.365630783056275,-1.11892606048059,0.0032955004340612,-1.06203505163914,0.111128953011567,1.33443783234335,-0.101549166071786,-0.346449854650745,1.14905277334152,1.6023993003315,-0.735699747928383,0.845015753907227,0.618868365001388,-0.636184820376215,0.0031647792678677,-0.691953528540086,0.0104295311495169,0.270229857198054,0.913367561402049,0.285221128818408,1.17564085918329,-0.581288242723129,0.564315264962005,0.0041834259869168,-0.0146402973258996,47.9,0
170593.0,1.95791313290627,-0.228855498601878,-0.896510072091614,0.124126216112656,-0.274093027146246,-0.228241021168358,-0.659934450979687,0.212686531327233,1.14796168832081,-0.525247853975541,1.18493312469871,0.460444430071322,-0.987811299127901,-0.915886933782996,0.297580476414664,0.808783520229001,0.295765347870289,0.813386243860541,0.0758748948377293,-0.213403929388519,-0.222091657513208,-0.579219171655949,0.41910119483752,0.545718082796592,-0.560621720619155,-0.329814647436004,0.0136265197775372,-0.0154015407287794,0.85,0
93833.0,1.70228305050127,-1.29531115281195,-0.302867552212166,-0.275900733829764,-0.69996364272789,1.00361959041644,-1.26408232518044,0.277833809309875,2.77173708633582,-0.390519400747789,0.764543885879164,-2.00778949794758,1.87219948025876,1.10839939453482,-0.293551513838504,1.39094991219872,-0.560710144461444,1.40362781019286,0.171138570681049,0.229326873237842,0.108374794277565,0.276370794774335,0.0323142725993082,-0.324487522357351,-0.66423810378279,1.2030412620985,-0.113871881352898,-0.0353311611392525,179.4,0
155585.0,2.06161161358467,0.196968591290475,-1.99494105079492,0.449901063277141,0.588082260167145,-0.943553322152543,0.321035324435757,-0.267440080593152,0.397028803826062,-0.441744019063162,-0.471699648897323,0.0292362463430209,-0.111166710857554,-0.930174091479563,0.208156409575772,0.192683062566045,0.743081692694461,-0.276674733650267,-0.0700911166037281,-0.152539060020886,-0.267009110820238,-0.66216084965586,0.248878626116803,0.509526301697169,-0.116516168797223,0.301943317795182,-0.0701311810545207,-0.0313946330295101,10.0,0
33222.0,1.10911214213743,-0.0207367212231888,1.27356101780452,1.28531557034223,-0.720741040253679,0.290267938270499,-0.58068911599744,0.182330118780888,0.761822255202955,-0.270624888141605,-0.426855462786999,1.00986798590443,0.845638958289405,-0.496749073448533,0.33907836544368,-0.253493948354023,-0.0171754397379936,-0.61343266341544,-0.575653776042198,-0.111191062861322,-0.0248455088134858,0.208870282590794,0.0147919246995559,0.107377057802535,0.370061381784619,-0.382402372749462,0.0942768174578388,0.0368240996883837,9.99,0
29649.0,-0.651097189758691,1.19967318579908,0.427633602593244,1.57316669775356,-0.577378958834787,1.46647455392327,-2.1121658263944,-5.06263866345736,-0.89307646608555,-1.01453679451593,0.981769834357428,1.38115191880935,-0.937965236780511,1.2497057361956,-0.453573306906566,-0.52468588586752,0.635712398620616,-0.232574713632376,0.461016401674993,1.23024404703557,-2.55410072191594,0.827443344339871,-0.182961606171863,0.0335840875179824,0.61845282966565,-0.186004018061754,0.157510597537238,0.262570964882594,95.0,0
73507.0,1.2005245554953,0.284366087062704,0.405024969387137,0.628228591509352,-0.446062421107514,-0.874127710176894,-0.0389901279767032,-0.0477936423098802,-0.183127243529511,-0.102461172454248,1.74911279275706,0.787339916514991,-0.276816052944154,-0.0028436286432448,0.42046475404754,0.633496242233869,-0.160321081118412,0.176604497811535,0.0173875299859347,-0.102579682594125,-0.227481801377972,-0.710863797207555,0.147409900953954,0.484921097010095,0.146257881600326,0.0657272087623475,-0.0289546266704302,0.0217289737928981,0.89,0
73655.0,1.01595745356535,0.0762132738957893,1.04299525292557,2.38040837978481,-0.54963249266931,0.429400874943225,-0.550259343323075,0.456355835887173,-0.2953379759997,0.846602177473853,0.875941717260126,-0.863026068734464,-2.94444343916213,0.909873811983307,0.639790255350895,1.04032963103819,-0.559019731368894,0.250286093056776,-1.14069766475441,-0.29274451794274,-0.0577336413210905,-0.435097446614473,0.14515454106181,-0.0952312418528935,-0.0187728295984242,-0.162157634814263,0.0023695334879963,0.0203142974465528,32.67,0
160648.0,-1.12221723752512,0.220154104302103,0.576812046590564,-0.0170812937644141,2.09418836452842,-0.465874908180127,0.29526367850544,0.130968566589565,-0.96868247678316,-0.812671829046111,0.784960027973454,0.373694484023176,0.28107812316117,-0.707207514677725,-0.0653818704401674,0.110120937543708,0.509624045070573,0.606392693501596,1.63526195594931,0.435893869484423,-0.246964716178309,-0.995299615136726,-0.165384258287321,0.121772174459679,0.459123894829554,0.480845469300467,-0.0402183634746373,0.0873380748660672,4.49,0
37283.0,-4.88734014712601,-4.3597858253324,0.295283125161209,-0.0918530604962129,-0.750965465401125,0.161036876273831,-0.932226896397887,-0.0535039124459458,-1.3184391965068,2.85317318314589,1.6149435502209,-1.170968884524,-0.586118642786069,-0.417406503156556,2.05159229525853,-0.756859528783905,1.14837742059492,0.271556712318507,1.36189767744724,-2.8103465312651,-0.803786377892467,1.1439535818094,1.52215519384148,-0.211071021169702,-0.213422277550292,0.165435097645126,-0.235889159649425,0.879974247665718,168.0,0
78056.0,-1.61506609940366,0.051336207202794,1.59233340608964,-1.26875876151276,2.06127166072284,0.895168905968406,0.105288416299113,0.746218960309632,-0.666298795743212,-1.30320835101838,1.887685016292,0.708018780309539,-0.550553656318344,-0.0795437784336184,0.414320050276287,0.0437584827034929,0.275933482063444,-1.59015430539477,-2.82748343383242,-0.147406149139056,-0.0371225557938439,-0.395313761784394,0.0028761544962811,-1.42302862511702,0.0717879611826442,-0.0155872267871602,0.0005311544934128,0.0483096914793747,2.28,0
131429.0,0.473785706984598,-0.251441096032889,-0.354711320942205,-2.75766667328163,-0.002384366934087,-0.503629043485043,0.106819914283243,-0.337854679166699,-2.30907025344478,1.10429149265904,-1.36831990423057,-0.899217030458457,1.57877918534337,-0.553957740295872,-0.294850031555177,-0.454281793896515,-0.0111715213594261,0.240216557837417,-0.348245024264528,-0.330690908484919,0.117620296707573,0.752294838314902,-0.206074329644442,0.271035468188046,-0.0042018105127615,-0.0203316550624543,-0.0992004026828051,-0.0126633443408648,15.0,0
127407.0,0.401812410170642,1.06725084885643,-0.780351545544371,1.16476256257333,-0.0138152258908276,-0.275888824411489,-0.0342265153510906,0.123751032706551,-0.334539854163471,0.432422413481823,-0.663942326496098,0.720612860448464,1.42639207967095,0.250808867496036,1.17758200024041,-0.959802964264991,0.633289017926861,-0.495903942196314,2.65742695259973,0.0777440467710163,-0.152399519133485,-0.522193691398234,0.2833704091656,0.708471011580021,-0.684618916153871,0.504438969236533,-0.618353897644941,-0.228156475882538,1.79,0
137864.0,-0.287127196517817,-0.892722138576694,-1.99992375044886,-1.22141590909165,1.94847658106603,-2.06877112190578,0.820299849146976,-0.465660801966142,-1.30040261695082,0.816297114233718,-2.05535594892592,-0.912260001804997,-0.490347572909261,0.744621620897043,-0.92599595910446,-2.14839096006351,-0.196443611821654,1.02894372011376,-0.838195009007078,-0.143926096469936,0.175637285869045,0.828816935195914,0.30436844733712,-0.674711952292665,-1.19820956726153,0.717842469314939,0.441188982693886,0.399307495131228,69.99,0
137150.0,2.09169810047613,-0.7774243938316,-1.19798763620293,-0.752780140057625,-0.644918393168446,-0.328633778715538,-1.10120788273243,0.132856474939473,-0.0991986616547454,0.257405030245332,1.29131994962439,-0.476327013803885,-0.639178012868441,-1.76999390955514,-0.199441914534525,1.85527414149926,1.20995995526795,0.0712778494598686,0.424960018066051,0.0197805539027636,0.285084140270556,0.809369379267294,0.145314846499403,0.585069645834394,-0.205467774717083,-0.135752751272882,0.0183807870237155,-0.0160615769985018,19.95,0
51283.0,-0.228773937310532,0.475155290793231,1.00140007561729,-1.12923981051621,0.101631517180393,-0.612073716868814,0.549192377083158,-0.212639020108291,-2.30159726204878,0.498238447166223,1.2423472973287,0.123427882147934,1.08726960936785,0.0417925184672788,-0.187056987635091,0.593736568143832,0.257181884911171,-0.855133424476128,1.9027845147033,0.331108181845333,0.320777428061242,0.851617672061342,-0.394038946161491,0.0848679983876268,0.375923742115073,-0.0060026002178328,0.0685566596823354,0.0794751169513853,15.0,0
117747.0,-0.338372564363491,2.09086045630452,-0.300740790647805,4.13354651209408,1.18472339671687,1.0536269214504,0.702228022832028,0.452081396857452,-2.60918105181965,1.74723370251179,-0.0678481992203702,0.271935942953289,0.706113691604153,0.775763315165906,-0.909829735458295,-0.358262518426103,0.106010564415584,0.351912678001718,1.89713521747027,0.215591660855724,0.133209323207386,0.47054504872075,-0.123545267482567,0.223008617140464,-0.410104096550188,0.358068213802085,0.194832211050621,0.193362488900415,15.13,0
82488.0,-1.61095763088632,0.343248731437284,1.98165588956964,-0.277251841894807,0.0666454755186069,0.260641303367067,0.291752564453357,0.337758417044328,0.0490997852928426,-0.987030310944701,-0.924596727458149,0.709640742330152,1.16155201663698,-0.64561828701373,-0.320177814883068,-0.0411351054414745,-0.210610882107719,-0.535054126869049,-0.747307223461933,-0.156510611680047,0.0984969140786655,0.643071876062567,0.0128531922998204,-0.190896288688247,0.612829027576705,0.452957266400629,-0.298515093697032,-0.292666013319689,53.24,0
43069.0,1.39498240551405,-0.572558582007686,-0.239094227294354,-0.19456221204776,-0.189547943537774,0.504196935744742,-0.507724130872523,0.0936806602558396,-0.39882762099716,0.620997536086813,-2.1302268749852,-0.822669040760349,-0.669486256702302,0.0026443627135581,0.0356820841849331,-1.72569790095257,0.162277175459146,0.790209526913924,-0.371228010120492,-0.574270030769004,-0.593204008953875,-1.06750893692626,-0.112379650251582,-1.35370117841476,0.5465006903556,0.489075461969507,0.0018305747109327,-0.0059723754907892,14.0,0
49950.0,-1.62377100449002,0.89279258454263,2.43195660276768,2.4608745526268,0.429205731774207,0.0580820696028909,0.522744638782885,-0.271348758443552,-0.94344085550175,1.14597029106136,0.121529969890678,-0.266584311826102,0.240421825226534,-0.276692545903113,1.39068032940601,-0.13318304352553,-0.061071683957521,-0.583666956305615,-0.26855011261354,-0.158664480926321,-0.0357286299077399,0.0677436682016232,0.0935417154098823,0.378992583384087,-0.0182285263761812,-0.0211887400655499,-0.823301573030086,0.165984288288922,0.77,0
