Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1
123752.0,-0.167684883789302,-0.809812319721085,1.51888599931418,-1.79995970798285,-2.29242089693961,0.158262177555312,-0.676186964069977,0.0212329496631456,-1.16730624354783,1.24463944328151,-1.43773893491477,-2.29919746571906,-1.44951730994905,-0.547324342760209,0.857862263117798,-0.371829318758738,0.692662406769698,0.822134100300486,0.527292101625601,-0.501579170086712,-0.025718029752953,0.417991155950839,0.0682149872438532,-0.0719562319559185,-1.16415768705369,-0.142443853362509,0.110876084254889,0.146203815648648,141.0,0
2430.0,-0.323590393086747,0.651748506217141,0.879654362176243,-2.14469521581195,0.356149490378768,-1.23516094570479,1.11885704944618,-0.374036972017552,0.966948186138388,-1.12975797464693,-0.89852641223433,-0.288525393784544,-0.784502521548474,0.18023182497487,0.991899591997417,-0.404960462765265,-0.714095944019517,0.285312923891034,0.0909308842344084,0.0042744426736273,0.0201419108266016,0.409281144628246,-0.34977430503285,-0.126927599120307,0.11750590296055,-0.806334627296096,0.233932167380979,-0.020143213536373,1.0,0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1
142394.0,-3.36776957405755,0.0992494427033949,-6.14848744863103,3.40195536781235,0.458306649432465,-1.57162971516015,-1.35870798100218,0.672409368648482,-3.18800116217364,-4.93742665954554,3.72393253444097,-4.60317614883077,1.0191795522313,-6.61909019992345,-0.590223955779135,-4.47254755736649,-7.16504438660351,-1.58112819134185,1.93037970885184,0.264698703752275,0.861308008231813,1.24930138847935,1.85062715893443,-0.117471200405974,1.21981539606006,0.0002506190192774,1.03601138278301,0.0043667546240766,320.01,1
80938.0,-1.17327407255617,1.51375562953299,1.0276725880497,0.371311336426558,0.555075068558932,0.387156820151863,1.21968081799944,-0.512374078580211,0.0667104088351592,1.54806018450545,1.50972123601612,0.687078955770779,0.597765787506739,-0.387213637303381,0.666410197635047,-0.638272789285474,-0.614799121952767,0.0437391570681221,0.444721451811522,0.336690359278041,0.0455792200354767,0.775320855922579,-0.308060239119091,-0.276113378070174,-0.329269431493533,-0.457748721269395,-0.890999830494204,-0.696576753488344,42.64,0
47422.0,1.20145965989291,-0.212999602894983,1.0811904622682,0.786143228918088,-0.961599215693348,-0.108018785794291,-0.662235779589408,0.123360810187161,1.02893043640046,-0.226517977833177,-1.13703788257806,0.0628093806778933,-0.379899696789909,-0.330963601996904,0.279986100207674,0.290908677948462,-0.277094809684603,-0.0581647460572619,0.0974901998959221,-0.114831841271367,-0.119464545198925,-0.177753170136062,-0.009211704808568,0.0605705224742685,0.285008420199851,0.340045761039361,0.0127388448432642,0.0230915304320322,11.5,0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1
132599.0,-0.461520125169277,1.39465470625484,-0.999287036060509,-0.761190392478556,0.862400457846739,-0.295354086508568,0.49565240517513,0.501520446908031,-0.31513771002935,-0.597706700615396,0.67311883712418,0.839400364076853,0.413044046847268,-0.663529588925631,-0.928417735206983,0.660236662420804,0.179005658564082,0.284332752314877,0.0881903399676544,0.0731396151437504,-0.292915022845765,-0.770970552480903,0.0924327698672499,0.124003495287579,-0.333162103186891,0.127980765682934,0.211413560964222,0.0587184466435033,4.46,0
71615.0,-1.81641979494718,1.47987183436985,0.535462003661788,1.28722623447345,-0.595463063609469,0.0246129067862235,-0.322836478626889,1.16573062883027,-0.35490775648585,0.265244404138962,0.843053611510801,0.734213141302926,-1.13675574143634,0.925581675076626,-0.41479116569355,-0.816455796523677,0.829955692368641,-0.0853635442237007,0.871312052018339,0.12067870874579,0.0409433139883301,0.245786121609779,-0.063026887023356,0.208012199017339,-0.0429807973059848,-0.23952486566006,0.391899973317906,0.168314728408557,14.32,0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1
160494.0,2.18865049380557,-0.594100531131679,-1.26644107201969,-0.457412922085711,-0.55539875788082,-1.2004495542444,-0.241415103596295,-0.413607095011054,-0.637134140957732,0.965859141212169,-0.996127869698924,-0.0266489676744726,0.70899299803259,0.172038081896225,0.485970489240199,-1.40304389048496,-0.303271415029573,1.10706048089267,-0.964153489183019,-0.570498829538684,-0.139520426182432,0.194952943829471,0.101664656342472,-0.0678814602564776,-0.0406656430682328,0.800702720786875,-0.0601370521475576,-0.0639227866262608,12.4,0
29531.0,-1.06067628419757,2.60857946990866,-2.97167900258071,4.36008935234848,3.73885304346426,-2.72839507263672,1.98761635466291,-0.357344707416169,-2.75753451251209,-2.33593332652232,2.11151686706104,-2.59194964968951,-1.9505893546741,-7.31157981735935,0.0777527657738322,2.29060783198994,6.50927165018434,2.56997142628646,-3.28615008214787,-0.0890615369649179,-0.0631678773494982,-0.207385284031508,-0.183260817119722,-0.103679373403096,0.896178353364318,0.407386872028391,-0.130918311231478,0.192177382137495,0.68,1
12093.0,-4.69679522444504,2.69386747884008,-4.47513271259153,5.4676845487781,-1.55675807549758,-1.54942028904253,-4.10421487278526,0.553934075416293,-1.49846813107494,-4.59495176285009,5.27550585077254,-11.3490285500915,0.374549235103921,-8.13869488434773,0.548570894168134,-6.65359434741365,-10.2467554066001,-4.19106626655491,0.991486122257293,-0.158970548660611,0.573898081112651,-0.0801627753981571,0.318407817148194,-0.245862202650853,0.338238431564141,0.0322706213908033,-1.50845793363219,0.608074682590101,0.0,1
59308.0,0.851851102084134,-0.833135470207788,1.91890230676781,1.53653641753138,-1.27128393129847,1.87702521797947,-1.49805394559437,0.839353249951566,1.79361397499291,-0.37229210345981,0.515080283421054,1.21945945106564,-1.06908224173287,-0.797513376087551,-1.52040601047975,-0.781407689890536,0.615496211081818,-0.246095757392499,-0.359077766429926,-0.163231668939697,0.212872367347019,1.03756422848872,-0.147117713194747,-0.243107117851175,0.36515747034039,-0.0752499755761544,0.139019460066575,0.0315102989990172,59.15,0
123499.0,1.84206272705617,-0.87938872829461,0.62724130692181,1.51284737747662,-1.00953817429024,1.7001585053452,-1.73004768091448,0.748894998581196,2.36641258395005,0.0130544585138445,-0.775837460973283,0.667206303162593,-1.32952406301527,-0.85277609095912,-2.04600301256183,0.129813938894562,-0.354555967800723,0.920835181764419,0.26206265707686,-0.325132707542748,0.12037139771054,0.827777020805195,0.117235566351317,0.211211737332038,-0.13426050277776,-0.489210207026623,0.122078719760839,-0.0298161505307556,1.0,0
149635.0,1.92648822319403,-1.43182660012039,-0.782208000566929,-1.05429715985428,-0.878897550769626,0.273587857811673,-1.1215315594161,0.133501637553455,-0.112990907523629,0.873046922313973,0.568720417569171,-0.0591824858759265,0.256141638414946,-0.273232319366611,0.0220472082048967,1.69370634505571,-0.397589243661543,-0.331521036934939,0.642117157400788,0.259015002084181,0.488966652478255,1.13027519402447,0.0076551120294271,0.26130148402955,-0.213102863703208,-0.0984556428471723,-0.0124522273303781,-0.0327337215317798,128.0,0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1
161297.0,-0.0419235493646452,0.379679912462467,0.812690847384292,-1.35460488885928,-0.54098245446983,-0.628519144574717,0.289030946266795,-0.206937074495506,1.0465487861216,-0.754019111275217,-0.952582397471365,0.581426139958163,0.895357395146155,-0.525476810566557,0.289234645463405,-0.260381553127267,-0.367713491179906,0.155535463399401,0.485455309647547,-0.0886911615316269,0.420430759721397,1.44646040784791,-0.0090188476569711,0.168541978180565,-1.36117558584117,0.635807048624409,0.0074163790312166,0.252345611015073,32.01,0
140868.0,0.0160617073716113,0.748299236613433,0.163649221785917,-0.779062361290172,0.60207562709816,-0.551264281420355,0.828585765416467,0.0282333275522164,-0.173313588752503,-0.226610684331538,0.406367176704335,0.357528496535438,-0.73789914139522,0.437442466347006,-0.953723187833079,0.173433743726748,-0.681172082422495,-0.147680522593013,0.262965374314722,-0.073145975204583,-0.233809353457984,-0.554542366955398,0.0273522414871588,-0.421793180504158,-0.515605239342979,0.148801745725746,0.242066559966452,0.0817218077443929,0.89,0
114069.0,-2.65167698382424,-0.0467064854864379,1.02363068907404,2.53986715798652,2.15916938025729,-0.304369563159224,1.25673770417694,-0.17921881663582,-1.85831161422739,0.801398213633806,-1.35793422080005,-0.900824989605519,0.0187555225732855,0.0781587616987998,-0.687973173515522,1.20930050448921,-1.28374695921966,-0.0584206866777762,-2.1008216924918,-0.543339013500022,0.101617621871463,0.489312977535383,0.375961055291381,0.638871862533219,1.28617120235735,0.1398579154072,-0.557045183630087,0.624180657909392,57.78,0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1
140437.0,-2.72472360124664,-2.11544405489976,-1.82474411977607,-0.147801624358332,2.35299881490174,-2.02262527182745,1.19516905113191,0.115391645207538,-1.00461915099813,-0.96075291549936,-0.0254495967233895,0.371571319693703,-0.784225304702085,1.59612308367259,-1.22237194414435,-0.477469788183402,-0.439840321737217,0.464032627918732,-0.0107167896862513,0.953210526360103,0.850383072560485,1.03233855415066,0.055751866551185,-0.500878047404202,0.550818878821428,-0.0284238331885384,-0.0760372475401924,-0.306170310540219,271.92,0
129405.0,1.81651319579544,-0.841951393285098,-0.966896920355135,0.248456109368582,-0.329892694848193,0.16640658439276,-0.539533488904821,0.107336730683757,1.49668886541164,-0.126575604361166,-1.69725217852629,-0.637490443236794,-1.07081706252429,0.238049872652683,1.30720849126873,0.552205867339122,-0.831800651600857,0.676204349186402,-0.183219581279201,-0.0163202965911545,0.221125307827171,0.449087509070231,0.0022439122925999,-0.0470734356752908,-0.127793134292248,-0.236280009464685,-0.0004353127238935,-0.0195999321375544,126.76,0
56840.0,-2.37193199914157,-1.86140901870562,0.164219968632978,-1.6448136429248,0.44414616909322,-2.09583499545176,0.61522877599614,-0.621220968687022,1.60535220906861,-1.00531655970092,0.205810056274584,1.12721614984543,1.3494481250535,-0.227037138909654,2.25124645234439,-1.25225689887106,-0.0822377628645893,0.197701347047188,1.99684803234852,-0.911107185889063,-0.197866807098637,1.14317078353678,1.48984741089456,0.469726647207474,0.478333566298572,-0.675982628733396,-0.356769138067685,-0.398441252497096,64.99,0
128519.0,-4.59944700208203,2.76253994253031,-4.6565298706326,5.20140306725894,-2.47038771213247,-0.357617930345621,-3.7671888274624,0.0614664440276634,-1.83619986278079,-1.4706452575308,2.14393063330902,-5.83973605661705,0.153011630876735,-6.17736456586248,-0.78541565373917,-4.51052273721062,-10.3405128633486,-4.18117755349571,-0.376135682527478,-1.00065772232141,1.58148035659457,0.261332719512975,0.621415022135499,0.994109926998982,-0.687853106052664,-0.337531252843331,-1.61279104641522,1.23142473470435,93.35,1
14914.0,-2.02244581394639,-1.35738039443477,2.35689273721807,2.14778266379435,1.52218729536019,0.484037545892302,-0.189145310698255,-0.563592407926782,2.74398434518832,0.309426126161711,-0.228028034645957,-1.91612271080844,2.03988980023521,-0.223322330451116,-1.84690498131388,-1.67480920288252,1.30225780067083,-0.88513544460068,1.39614095833956,-0.543794986600586,-0.947721575549491,-0.634566262373323,-0.802758229662499,-0.360936340471385,-0.467806147049286,-0.499774210884762,0.299523131823641,-0.71811269530738,189.63,0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1
11557.0,-7.50036696799758,-2.78935436366399,-0.278838198484282,-0.305620281168672,0.0900597049627253,-1.11466985363582,1.3987115050856,-1.38501944593323,4.00715969019735,3.12965862216649,2.92669509623378,-2.15678211652978,1.55790012643075,0.0001136863959595,0.0627985539845772,0.944888806380738,-0.790855172391521,-0.0708081439501745,-0.39545109100917,-1.90179527600655,-1.48715691906304,-0.555028481529675,-1.36097479104671,0.462981235331815,0.0796267112485822,0.485216392977889,-2.45931176420817,3.85489076773729,139.63,0
78731.0,-1.16166798955084,0.561186458616269,1.62917418633155,-0.0567159754894018,0.195269782954581,-0.867127589584023,0.664968582343561,-0.159698170766511,-0.125980953251226,0.540176727836105,1.51553131055826,0.31122186516822,-0.675541764540166,0.128589741286518,0.294583905362878,0.284537465062535,-0.676658337690529,0.101114761328858,0.268073488040145,0.0315454767435279,-0.318227351698562,-0.43187422710578,0.39474545311615,0.494591943112387,-0.142051643017194,0.0323211204660449,0.191292548448819,-0.134952946293135,3.07,0
68492.0,-1.31413365987819,1.63435843336527,0.348313111234732,0.857292395810192,-0.45096132432546,-0.527125451310953,-0.148688272228402,0.966034453457121,-0.461751948769347,-0.152782331338822,-0.809672818913939,-0.466161474654388,-1.32055954098906,1.19186431069459,1.37135969750104,-0.333971503907639,0.500760194792177,-0.111889612587142,0.0117469010019964,-0.0867078119380957,0.172634407413131,0.43245805620739,-0.0352186200040042,0.0470985565070938,-0.225824009036866,-0.274299888457309,0.292752567585005,0.132031441460447,2.67,0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1
55220.0,-0.202077495388538,0.441504240315612,1.65444090379458,-0.926316321773793,0.173171697395353,0.14655182975515,0.534155690733528,-0.0270739095203519,-0.325686119748904,-0.333424475914856,1.40782205301369,0.710120232485306,0.406576276948376,-0.0687558650463374,0.600806775619442,0.217515714764425,-0.570499445756208,-0.172044258718546,0.219348010060303,0.119536696295582,-0.0392421979147379,0.0172619074624739,-0.0765589568261788,-0.243213470402911,-0.385344594239881,0.866155779450892,-0.200323471348122,-0.222410949356934,23.01,0
121266.0,1.84529718549677,-0.398874661152525,-0.0662937897599667,1.56329173609843,-0.969458807322811,-0.612000632036732,-0.571185586590266,0.0344289181332777,1.27059734826955,0.184730649488397,-0.93923267865592,-0.276216128519836,-1.47557284229131,0.171862060027323,0.404141126596113,0.0966203319737752,-0.305443179373738,0.223827623204515,-0.844892401864335,-0.305406961435645,0.272690551778388,0.89368604424091,0.131077510487812,0.365019404236333,-0.11676095107741,-0.506782480526103,0.0493496950722982,-0.0260713911284711,39.95,0
63130.0,1.27622005731904,0.0301260281162605,-0.817777572886976,-0.0736637667869754,1.97183800833644,3.50053823109046,-0.665354433441177,0.893354165407405,0.0547510892028923,0.0250395231180809,-0.104406622492963,0.112780308804117,0.0682500595166479,0.362602220556685,1.35345657065077,0.698505892028154,-1.05066890180938,0.247908402956099,0.0060074681742574,-0.0156464906509397,-0.247846434893286,-0.858562084460658,0.0810828164921314,0.954254453444817,0.461027968234779,-0.607368538722547,0.0404959240113594,0.0270892799138594,0.12,0
82488.0,-1.61095763088632,0.343248731437284,1.98165588956964,-0.277251841894807,0.0666454755186069,0.260641303367067,0.291752564453357,0.337758417044328,0.0490997852928426,-0.987030310944701,-0.924596727458149,0.709640742330152,1.16155201663698,-0.64561828701373,-0.320177814883068,-0.0411351054414745,-0.210610882107719,-0.535054126869049,-0.747307223461933,-0.156510611680047,0.0984969140786655,0.643071876062567,0.0128531922998204,-0.190896288688247,0.612829027576705,0.452957266400629,-0.298515093697032,-0.292666013319689,53.24,0
98866.0,1.1887226938231,-1.21039277964886,-2.80900709976374,0.70843627375129,0.364537872153095,-1.60660927244322,1.67796577214471,-0.962606957716705,1.1600768572717,-0.615591553143355,0.465936161532061,-1.57421132002505,2.719385231856,2.18547046916072,-0.86175685348023,-1.10175533874088,0.678997087645754,-0.472126679830487,-0.2420525770857,0.778520057466958,0.449474674936964,0.707937043385359,-0.637802721150367,0.08366294876594,0.575511506843887,0.368017358094898,-0.21182361370656,-0.0084752628748183,500.0,0
27784.0,0.288028928428076,0.965681439446855,-1.45949519977085,1.92186300234526,-1.91241402974899,-1.13028190025527,-2.81426265960526,0.648663224885543,-0.695262639845074,-3.46568908576121,2.35161910622909,-3.82670531942496,-0.767569849115369,-4.8528669146236,1.66486300420352,-2.61736133003734,-4.83555830647772,-1.92175160139324,-0.385884175181753,0.330916894188196,0.603127128021142,0.380690182113136,-0.0641251755885565,0.271380100640141,0.33721953478356,0.626155869423677,0.565124825956713,0.305925255390835,23.36,1
121643.0,2.07768841616635,-1.34441033570541,-1.76069500326942,-1.89785397808877,1.21049692415212,3.71482341711839,-1.62969479068888,0.989425297003984,-0.0194628362212761,0.70578058495774,0.0400595707500611,-0.332639103762772,0.149270893204081,-0.307266594749563,0.650218159124954,1.2160574560799,0.019581341425616,-1.56092015372379,0.446575120746978,0.114212146731096,0.0203921786062387,-0.0984739559886883,0.377589876438354,0.684279998860739,-0.461424637570977,-0.426897937935162,0.0311143731137785,-0.0399674273504385,42.7,0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1
158187.0,-1.5863077456806,0.807233039081758,-1.21673474174051,-0.53943380983487,-0.277202620299397,-0.377770423742797,0.25442002983098,0.885814921868788,0.273901611086469,-1.60980790198064,0.39589848930531,-0.675736168807104,-3.11710392431237,-0.435236329871833,-0.789636460732159,0.656028337237211,1.34801336653345,1.04003511809774,0.140749076422209,-0.66807121799377,-0.134620162794056,-0.699364249234942,-0.133445903091572,0.512434881487657,0.0656732485906854,-0.155358305104138,-0.586549306378267,-0.172264304645688,118.3,0
146998.0,-2.0642397521399,2.62973923034009,-0.748406253034646,0.694992040498764,0.418177985610222,1.39251973416781,-1.69780121912626,-6.33306461223925,1.72418428025944,-0.887241636246378,-1.59425779202416,-0.338775118165825,-0.978064513351916,-3.68882599540221,-1.48708342266887,0.526946020771924,2.34702289955703,1.69122000470716,-0.736110693106424,-1.42448619962422,6.21551399149032,-1.27690859567394,0.459861127330875,-1.05168547489323,0.209178360382973,-0.319859444506001,0.0154338685560936,-0.0501165001659193,8.0,1
138894.0,-1.29844323295373,1.94810044909488,-4.50994688793757,1.30580476704534,-0.0194859272181987,-0.509237783834405,-2.64339761889288,1.28354519416721,-2.51535570266591,-4.50131480977758,2.09307500991474,-5.41888894354848,-1.2470137120242,-3.82826817896473,0.399050336571034,-6.36649950945483,-7.5509680917538,-4.90276666632221,0.152892032043683,0.250415437314689,1.17803195025635,1.3609885807297,-0.272013060161758,-0.325947896160404,0.290702673395833,0.841294588482068,0.643094248950207,0.201155749649851,0.01,1
150790.0,-0.311908618690868,1.25641898881247,-1.09746682486058,-0.584275310812767,1.32632141453456,-0.298072438587802,0.680506141096775,0.27154697221604,-0.747651098370256,-1.12940610622077,-0.0463331375799634,0.697070634985078,1.31057793164486,-0.560852193927112,-0.0917861608324068,0.642277152559178,-0.183760761320801,1.5712375827547,0.704946620258228,-0.0410565573149476,0.361605206998108,1.04361490974349,-0.394620591958924,-1.41129643046674,-0.269034296540961,-0.0985759775008706,0.110733549539639,0.144523732675307,7.87,0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1
42497.0,1.28620873732046,-0.824774245853075,0.829653115339722,-0.85897109655106,-1.1423453894583,0.251987197723958,-1.21333126131036,0.254026257249307,-0.600934316075571,0.735048392073043,1.26342589632468,-0.106833808443645,0.0087743891066347,-0.18885130230247,0.720076918121798,1.492539511339,-0.0204729238907364,-0.665697090520837,0.275401369452703,0.0906266090488078,0.444080682054128,1.19521031566017,-0.133938531118242,-0.258744981962178,0.35458750288816,-0.0176266426536805,0.0455872111223066,0.0107401953428238,24.99,0
165198.0,0.0152672995001717,-0.194290343046143,-0.111876747597351,-0.826999434537235,1.41236243485318,0.111806345046267,-0.0436277118745655,0.221349899672141,0.490520061500776,-0.448207948163873,-0.292962773048623,0.982399366128173,0.794891527706834,-0.016151959820209,-0.756344332106708,0.634567945336265,-1.44448160464445,0.701066958614223,0.315154242695769,0.0063910637080954,0.0586111761064316,0.0967497197322212,0.504035181859034,-0.339220500549784,-2.1610041643346,-1.02299730278048,0.384143478581029,0.380359151376986,13.0,0
122951.0,2.07305404744231,0.103109562269973,-1.70539116372982,0.432657054185234,0.32876156781983,-0.919031737045152,0.131549524540227,-0.193248737696446,0.612555785395762,-0.354578317337494,-0.674670921078447,-0.266721052531344,-0.738844791330023,-0.683872657331791,0.290258890767929,0.344256625901655,0.53087685001289,-0.220588277308459,0.0461393033722643,-0.209063303347216,-0.371935701065394,-1.00371224202424,0.353819873387646,0.546225718407595,-0.289261821696305,0.172357285676075,-0.0677777097393171,-0.0319163006702013,1.29,0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1
118193.0,-0.483150797726259,1.57014418200702,0.370078399994684,2.63721194861847,1.73883331186386,0.0221187670658701,1.4897030052558,-0.15573137474882,-1.93355438863835,0.787072642791168,-1.66159911553153,-0.673360512697092,-0.256160600953601,0.265662281782851,-1.7830224568562,0.340781036651931,-0.685394377242863,-0.574457706237335,-1.35441687566634,-0.249318981033782,0.0777663042544501,0.168477501617931,-0.238331559584294,0.645704370649037,-0.0612882029778031,-0.0979588270832095,-0.013303190438191,0.168232599018129,14.38,0
129351.0,-0.0449335076708147,0.466259802094612,0.170886417791324,-0.690723110179604,1.06692931535959,-0.506818976099187,1.24265742066719,-0.28989099241709,0.357520521712319,-0.599343685286711,-1.402818573719,-0.668937403229022,-1.4209179545215,0.27651847076487,-0.321934225687784,-0.531872888257788,-0.396741252740028,-0.354270116878373,0.131790384009643,-0.106441788885384,-0.135290274078202,-0.238173264936665,0.0684488883325603,0.458818868251678,-0.732533248146782,-0.688274159445033,0.0247493826936515,0.0031437779308235,29.86,0
67664.0,1.21312030524668,0.339428795142315,0.287434161554614,0.639180275227759,-0.143194927689616,-0.591735928346416,0.0410478057139842,-0.0919207255571088,-0.0422803232322666,-0.340660672478888,0.235026534851765,0.569653318101744,0.675340897849764,-0.352506243887821,1.29443187158253,0.164127767641677,0.246249393936855,-0.80559964656328,-0.559967926968087,-0.0820529215798825,-0.25447604062423,-0.677225941283671,0.153054293759565,0.046776716624069,0.159087569781032,0.122526561683908,-0.003559242761301,0.0284517556577055,1.98,0
54847.0,1.21661840132352,0.206323916680156,0.241545744050188,0.44741346102097,-0.522660452663711,-1.53118429337205,0.378456386993661,-0.396943791452377,-0.134747495203385,-0.137102989530995,0.305277714507616,0.711060987689485,0.552190074468436,0.32016230911604,0.750117500085871,-0.206641554378885,-0.0824854463871737,-0.778720469685392,-0.190768743412522,-0.0276356991639916,-0.0107402940150187,-0.0208360453506804,-0.0125492500412453,0.999325958820654,0.463289455786069,0.562653703764899,-0.0692200653781953,0.0128223912787738,27.83,0
127420.0,-0.468772117772344,0.681731888400787,-0.24065318430756,0.919892144825896,0.901491576861115,-0.225951204441399,1.5357058805101,-0.223718350789289,-0.841428760621798,0.0521821334929061,0.199984559569694,0.0622012196449748,-0.998243150717105,0.813688224127307,-0.881311591030915,-0.8501069600959,-0.152469255022856,0.346470736945033,1.20302614953844,-0.0706426973942925,0.203896121444663,0.664447798684601,-0.207318674413946,-0.392538711230002,-0.0267159907305508,-0.397872051823666,0.0700574545403621,0.199593754355131,116.84,0
